"Season","Sector","Category","Crop","QueryType","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-29T16:49:04.203"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-29T16:54:18.347"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-29T17:31:10.043"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-29T17:31:15.503"
"0","AGRICULTURE","Others","0","Market Information","PUNJAB","PATIALA","PATRAN","2019-01-29T17:50:04.62"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-29T17:53:23.303"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-29T17:58:00.583"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-29T18:19:43.877"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","RAJPURA","2019-01-29T18:37:58.25"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-30T06:57:22.677"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-30T08:14:56.987"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-30T08:16:34.253"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T08:17:22.007"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-30T08:28:05.13"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-30T08:36:00.61"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-30T08:40:05.36"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-30T08:50:33.833"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SANOUR","2019-01-30T08:51:21.913"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-30T08:52:12.193"
"0","AGRICULTURE","Others","Others","Cultural Practices","PUNJAB","PATIALA","RAJPURA","2019-01-30T09:03:17.75"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-30T09:07:37.85"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-30T09:08:46.837"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-30T09:10:54.79"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-30T09:12:33.93"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-30T09:13:22.51"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","RAJPURA","2019-01-30T09:19:11.813"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-30T09:58:53.86"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-30T09:59:13.763"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SANOUR","2019-01-30T10:07:32.923"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-30T10:35:09.617"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-30T10:38:56.91"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-30T10:38:56.91"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-30T10:38:56.91"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-30T10:38:56.91"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-30T10:38:56.91"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-30T10:38:56.91"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-30T10:38:56.91"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-30T10:38:56.91"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-30T10:43:04.783"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-30T10:43:04.783"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-30T10:43:20.04"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-30T10:45:36.577"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-30T10:45:36.577"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-30T10:46:03.657"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-30T10:48:35.76"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-30T10:48:36.353"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-30T10:51:17.94"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-30T10:53:49.997"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-30T10:53:49.997"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-30T10:53:49.997"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-30T10:53:49.997"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-30T10:53:49.997"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-30T10:53:49.997"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-30T10:53:49.997"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-30T10:53:49.997"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-30T10:53:49.997"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-30T10:53:49.997"
"0","HORTICULTURE","Vegetables","Onion","Fertilizer Use and Availability","PUNJAB","PATIALA","RAJPURA","2019-01-30T10:59:36.523"
"0","HORTICULTURE","Fruits","Citrus","	Plant Protection	","PUNJAB","PATIALA","NABHA","2019-01-30T10:59:47.507"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-30T10:59:50.643"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-30T11:01:52.42"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-30T11:01:52.433"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T11:07:42.8"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-30T11:10:09.57"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-30T11:11:32.017"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-30T11:13:49.47"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-30T11:19:40.007"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-30T11:21:56.34"
"0","AGRICULTURE","Others","Others","Nutrient Management","PUNJAB","PATIALA","BHUNER HERI","2019-01-30T11:34:00.72"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-30T11:36:10.033"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-30T11:49:05.74"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-30T11:50:00.653"
"0","AGRICULTURE","Cereals","Wheat","Fertilizer Use and Availability","PUNJAB","PATIALA","PATIALA","2019-01-30T11:51:21.337"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","RAJPURA","2019-01-30T11:53:41.18"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-30T11:57:02.267"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-30T12:06:10.023"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T12:21:36.74"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-30T12:25:39.763"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-30T12:31:21.253"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T12:42:50.457"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T12:55:08.007"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T12:55:08.007"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SANOUR","2019-01-30T13:07:14.9"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SANOUR","2019-01-30T13:07:14.9"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-30T13:14:59.913"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-30T13:17:38.477"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-30T13:17:38.477"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-30T13:17:38.477"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-30T13:17:38.477"
"0","AGRICULTURE","Others","Others","Nutrient Management","PUNJAB","PATIALA","SAMANA","2019-01-30T13:20:16.287"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-30T13:22:07.597"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-30T13:27:02.817"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-30T14:04:32.657"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T14:29:51.933"
"0","AGRICULTURE","Cereals","Wheat","Weed Management","PUNJAB","PATIALA","BHUNER HERI","2019-01-30T14:29:51.933"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T14:29:51.933"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T14:29:51.933"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T14:29:51.933"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T14:29:51.933"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T14:29:51.95"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T14:29:51.95"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T14:29:51.95"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T14:29:51.95"
"0","AGRICULTURE","Cereals","Wheat","Weed Management","PUNJAB","PATIALA","BHUNER HERI","2019-01-30T14:29:51.95"
"0","AGRICULTURE","Cereals","Wheat","Weed Management","PUNJAB","PATIALA","BHUNER HERI","2019-01-30T14:29:51.95"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T14:29:51.95"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T14:29:51.95"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T14:29:51.95"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T14:29:51.95"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T14:29:51.95"
"0","AGRICULTURE","Cereals","Wheat","Weed Management","PUNJAB","PATIALA","BHUNER HERI","2019-01-30T14:29:51.95"
"0","AGRICULTURE","Cereals","Wheat","Weed Management","PUNJAB","PATIALA","BHUNER HERI","2019-01-30T14:29:51.95"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T14:29:51.95"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T14:29:51.95"
"0","AGRICULTURE","Cereals","Wheat","Weed Management","PUNJAB","PATIALA","BHUNER HERI","2019-01-30T14:29:51.95"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T14:29:51.95"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T14:29:51.95"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T14:29:51.95"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T14:29:51.95"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T14:29:51.95"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T14:29:51.95"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","RAJPURA","2019-01-30T14:40:33.23"
"0","AGRICULTURE","Cereals","Wheat","Weed Management","PUNJAB","PATIALA","BHUNER HERI","2019-01-30T15:16:56.63"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-30T15:19:52.38"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-30T15:30:45.767"
"0","AGRICULTURE","Cereals","Wheat","Weed Management","PUNJAB","PATIALA","PATIALA","2019-01-30T15:34:29.257"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SANOUR","2019-01-30T15:34:54.7"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-30T15:35:37.087"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-30T15:40:26.72"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T15:46:32.72"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-30T15:46:49.46"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-30T15:48:23.06"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-30T15:58:21.597"
"0","AGRICULTURE","Cereals","Wheat","Weed Management","PUNJAB","PATIALA","PATRAN","2019-01-30T15:58:25.217"
"0","AGRICULTURE","Cereals","Wheat","Cultural Practices","PUNJAB","PATIALA","SAMANA","2019-01-30T16:06:16.873"
"0","AGRICULTURE","Cereals","Wheat","Cultural Practices","PUNJAB","PATIALA","SAMANA","2019-01-30T16:06:16.873"
"0","AGRICULTURE","Cereals","Wheat","Cultural Practices","PUNJAB","PATIALA","SAMANA","2019-01-30T16:06:16.873"
"0","AGRICULTURE","Cereals","Wheat","Cultural Practices","PUNJAB","PATIALA","SAMANA","2019-01-30T16:06:16.873"
"0","AGRICULTURE","Cereals","Wheat","Cultural Practices","PUNJAB","PATIALA","SAMANA","2019-01-30T16:06:16.873"
"0","AGRICULTURE","Cereals","Wheat","Cultural Practices","PUNJAB","PATIALA","SAMANA","2019-01-30T16:06:16.873"
"0","AGRICULTURE","Cereals","Wheat","Fertilizer Use and Availability","PUNJAB","PATIALA","PATRAN","2019-01-30T16:08:11.24"
"0","AGRICULTURE","Cereals","Wheat","Fertilizer Use and Availability","PUNJAB","PATIALA","PATIALA","2019-01-30T16:11:48.113"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-30T16:18:18.137"
"0","AGRICULTURE","Cereals","Wheat","Nutrient Management","PUNJAB","PATIALA","SAMANA","2019-01-30T16:19:18.103"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T16:19:55.623"
"0","AGRICULTURE","Cereals","Wheat","Nutrient Management","PUNJAB","PATIALA","SANOUR","2019-01-30T16:22:10.847"
"0","AGRICULTURE","Oilseeds","Mustard","Cultural Practices","PUNJAB","PATIALA","PATIALA","2019-01-30T16:23:45.977"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","Varieties","PUNJAB","PATIALA","BHUNER HERI","2019-01-30T16:43:11.3"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-30T16:43:13.593"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-30T17:20:37.6"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-30T17:29:23.5"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SANOUR","2019-01-30T17:41:22.69"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SANOUR","2019-01-30T17:43:53.043"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-30T17:45:14.01"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","RAJPURA","2019-01-30T17:52:02.707"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-30T18:09:25.46"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-30T18:25:59.523"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-30T18:43:38.72"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-30T18:46:46.563"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-30T19:20:58.16"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-30T20:02:23.407"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-30T20:25:05.607"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-30T21:35:07.353"
"0","AGRICULTURE","Others","Others","Weed Management","PUNJAB","PATIALA","SAMANA","2019-01-31T07:13:26.423"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-31T07:14:10.2"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-31T07:45:34.587"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-31T08:03:39.163"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-31T08:37:31.77"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-31T08:50:48.04"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-31T08:54:05.883"
"0","AGRICULTURE","Cereals","Wheat","	Plant Protection	","PUNJAB","PATIALA","RAJPURA","2019-01-31T08:58:23.893"
"0","AGRICULTURE","Cereals","Wheat","Nutrient Management","PUNJAB","PATIALA","SAMANA","2019-01-31T09:03:55.633"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-31T09:11:05.97"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-31T09:21:30.04"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-31T09:22:55.437"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-31T09:40:47.143"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-31T10:15:02.09"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-31T10:34:18.867"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-31T10:49:10.483"
"0","AGRICULTURE","Cereals","Wheat","Nutrient Management","PUNJAB","PATIALA","NABHA","2019-01-31T10:56:25.607"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-31T10:57:24.343"
"0","AGRICULTURE","Others","0","Weather","PUNJAB","PATIALA","NABHA","2019-01-31T11:14:32.027"
"0","AGRICULTURE","Cereals","Wheat","Weed Management","PUNJAB","PATIALA","BHUNER HERI","2019-01-31T11:37:10.513"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-31T11:41:49.553"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-31T11:44:48.053"
"0","HORTICULTURE","Fruits","Acid Lime","Cultural Practices","PUNJAB","PATIALA","PATIALA","2019-01-31T11:50:36.11"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-31T11:54:52.487"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-31T11:56:15.463"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-31T12:08:46.54"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-31T12:11:01.653"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-31T12:12:37.673"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-31T12:13:14.613"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-31T12:14:47.123"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-31T12:30:01.377"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-31T12:36:19.917"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-31T12:36:43.723"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-31T12:38:40.057"
"0","AGRICULTURE","Cereals","Wheat","Nutrient Management","PUNJAB","PATIALA","NABHA","2019-01-31T12:41:03"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-31T12:56:23.93"
"0","AGRICULTURE","Cereals","Wheat","Nutrient Management","PUNJAB","PATIALA","SAMANA","2019-01-31T12:57:32.433"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SANOUR","2019-01-31T13:00:12.023"
